0.576,-0.9,3.5,10.591,142.5,1,0.022667064178623554,0.01279113620757226
0.576,-0.9,4.0,10.591,7.5,1,0.01488121801623327,0.012130617301548414
0.576,-0.9,4.0,10.591,52.5,1,0.014311613377386352,0.01119820984949128
0.576,-0.9,4.0,10.591,97.5,1,0.014638081968372758,0.008943055197105101
0.576,-0.9,4.0,10.591,142.5,1,0.014863326814360324,0.011627207876814124
0.576,-0.9,4.5,10.591,7.5,1,0.01092265639004615,0.006053825600021148
0.576,-0.9,4.5,10.591,52.5,1,0.010595266029280933,0.006596079966954478
0.576,-0.9,4.5,10.591,97.5,1,0.010701300864306575,0.006507773821305234
0.576,-0.9,4.5,10.591,142.5,1,0.010278505268941859,0.007118093986792445
0.576,-0.9,5.0,10.591,7.5,1,0.008067232277887226,0.006163793029547568
0.576,-0.9,5.0,10.591,52.5,1,0.007803042933118448,0.005987433412028067
0.576,-0.9,5.0,10.591,97.5,1,0.007893560536447023,0.003904876432335589
0.576,-0.9,5.0,10.591,142.5,1,0.0078056981320431046,0.0044509137530054236
0.576,-0.9,5.5,10.591,7.5,1,0.005896323497892337,0.0042042450868337855
0.576,-0.9,5.5,10.591,52.5,1,0.005629523777015321,0.004365628909894651
0.576,-0.9,5.5,10.591,97.5,1,0.0055587208908769465,0.0026998884670153215
0.576,-0.9,5.5,10.591,142.5,1,0.005571321546923325,0.003738966606472844
0.576,-1.0,1.0,10.591,7.5,1,4.652272842392285,0.5240702521572977
0.576,-1.0,1.0,10.591,52.5,1,0.7475474565028773,0.5331830945054431
0.576,-1.0,1.0,10.591,97.5,1,0.7440906508574399,0.49034391358438456
0.576,-1.0,1.0,10.591,142.5,1,0.744878134188906,0.5299480677371561
0.576,-1.0,1.5,10.591,7.5,1,0.2623558887393025,0.14601374059260058
0.576,-1.0,1.5,10.591,52.5,1,0.25161752669829457,0.20113539529373442
0.576,-1.0,1.5,10.591,97.5,1,0.2502562205138485,0.16340051030205027
0.576,-1.0,1.5,10.591,142.5,1,0.25072350854302805,0.1765264613907329
0.576,-1.0,2.0,10.591,7.5,1,0.11649110096349763,0.09349114989037202
0.576,-1.0,2.0,10.591,52.5,1,0.11415364799381496,0.05945249376656657
0.576,-1.0,2.0,10.591,97.5,1,0.11381452185961019,0.07955214202501909
0.576,-1.0,2.0,10.591,142.5,1,0.11407725131074294,0.07100569776020897
0.576,-1.0,2.5,10.591,7.5,1,0.06119368889305996,0.035976549506475254
0.576,-1.0,2.5,10.591,52.5,1,0.06082605369360153,0.0438403860182372
0.576,-1.0,2.5,10.591,97.5,1,0.05987285077394621,0.03361528058967687
0.576,-1.0,2.5,10.591,142.5,1,0.060839064052384796,0.05096035707435633
0.576,-1.0,3.0,10.591,7.5,1,0.03668285005573295,0.028071220461553914
0.576,-1.0,3.0,10.591,52.5,1,0.03616379084495346,0.02136636694819577
0.576,-1.0,3.0,10.591,97.5,1,0.035645154156668545,0.020077089368954824
0.576,-1.0,3.0,10.591,142.5,1,0.03593130881743754,0.022715384149458125
0.576,-1.0,3.5,10.591,7.5,1,0.023635341952095382,0.018703051100564003
0.576,-1.0,3.5,10.591,52.5,1,0.02330557197022791,0.015980244484462898
0.576,-1.0,3.5,10.591,97.5,1,0.02275957730799574,0.013576009302408893
0.576,-1.0,3.5,10.591,142.5,1,0.02283947293957204,0.01536867422820536
0.576,-1.0,4.0,10.591,7.5,1,0.015466640779567078,0.011470732770877252
0.576,-1.0,4.0,10.591,52.5,1,0.015670974009561668,0.008753620752902636
0.576,-1.0,4.0,10.591,97.5,1,0.015376692566374781,0.009100879638119067
0.576,-1.0,4.0,10.591,142.5,1,0.015551365211000348,0.012044089662775781
0.576,-1.0,4.5,10.591,7.5,1,0.01115161541815902,0.007476527555626422
0.576,-1.0,4.5,10.591,52.5,1,0.010831436606415059,0.005765769093529332
0.576,-1.0,4.5,10.591,97.5,1,0.010652477495468776,0.007555250691622781
0.576,-1.0,4.5,10.591,142.5,1,0.010844449423644539,0.005660766997646491
0.576,-1.0,5.0,10.591,7.5,1,0.007774298621585135,0.004235916266831107
0.576,-1.0,5.0,10.591,52.5,1,0.007645816703053159,0.0040675112132806685
0.576,-1.0,5.0,10.591,97.5,1,0.007760613100039149,0.005465992276194718
0.576,-1.0,5.0,10.591,142.5,1,0.007830243652751307,0.005642909609479404
0.576,-1.0,5.5,10.591,7.5,1,0.006173944957145562,0.0038213721169626244
0.576,-1.0,5.5,10.591,52.5,1,0.005900958451303794,0.0033664421306766473
0.576,-1.0,5.5,10.591,97.5,1,0.005846546929205421,0.0033794591279423516
0.576,-1.0,5.5,10.591,142.5,1,0.005847473383563704,0.004237711866946804
0.576,-1.1,1.0,10.591,7.5,1,1.5125467135568593,0.5039693755934387
0.576,-1.1,1.0,10.591,52.5,1,0.7828972942196507,0.632609778258861
0.576,-1.1,1.0,10.591,97.5,1,0.7778218077343622,0.499374463517243
0.576,-1.1,1.0,10.591,142.5,1,0.78218956876785,0.4203709496188961
0.576,-1.1,1.5,10.591,7.5,1,0.2840745405513247,0.14544386163984718
0.576,-1.1,1.5,10.591,52.5,1,0.2615869178784741,0.1623540091343762
0.576,-1.1,1.5,10.591,97.5,1,0.2619440646199131,0.14297188430603236
0.576,-1.1,1.5,10.591,142.5,1,0.26036427362890086,0.14365788545948077
0.576,-1.1,2.0,10.591,7.5,1,0.1194293986849082,0.07193863558107233
0.576,-1.1,2.0,10.591,52.5,1,0.11735039649506092,0.07318423254371932
0.576,-1.1,2.0,10.591,97.5,1,0.11664700834675679,0.07943792209285858
0.576,-1.1,2.0,10.591,142.5,1,0.11664729417672905,0.08771318512451436
0.576,-1.1,2.5,10.591,7.5,1,0.06380076698728461,0.03306187469846299
0.576,-1.1,2.5,10.591,52.5,1,0.06331336712394547,0.048061586010622034
0.576,-1.1,2.5,10.591,97.5,1,0.06308595572980241,0.03494273228697026
0.576,-1.1,2.5,10.591,142.5,1,0.06278817623784469,0.04796677148286377
0.576,-1.1,3.0,10.591,7.5,1,0.03761134767106293,0.026605679127710183
0.576,-1.1,3.0,10.591,52.5,1,0.037407747495141044,0.024400098827067403
0.576,-1.1,3.0,10.591,97.5,1,0.03664744131995331,0.029549105929546758
0.576,-1.1,3.0,10.591,142.5,1,0.03679120950297902,0.029188695605802596
0.576,-1.1,3.5,10.591,7.5,1,0.024340625660484692,0.0170914299757087
0.576,-1.1,3.5,10.591,52.5,1,0.023727695874574347,0.019861075386829217
0.576,-1.1,3.5,10.591,97.5,1,0.023543357693587754,0.019739418904055988
0.576,-1.1,3.5,10.591,142.5,1,0.023491473246241703,0.012765659366944255
0.576,-1.1,4.0,10.591,7.5,1,0.01626564627243543,0.011419631493632617
0.576,-1.1,4.0,10.591,52.5,1,0.015737604598683796,0.011266094866822441
0.576,-1.1,4.0,10.591,97.5,1,0.015742223835805966,0.0098603572972213
0.576,-1.1,4.0,10.591,142.5,1,0.015837072158012114,0.009613663183385582
0.576,-1.1,4.5,10.591,7.5,1,0.011388846292152774,0.008078785164258364
0.576,-1.1,4.5,10.591,52.5,1,0.01123626348879861,0.007842586762074456
0.576,-1.1,4.5,10.591,97.5,1,0.011112338025974524,0.0069060565145693704
0.576,-1.1,4.5,10.591,142.5,1,0.010842874536995608,0.008053286144550432
0.576,-1.1,5.0,10.591,7.5,1,0.008309057911703461,0.0063337390120678586
0.576,-1.1,5.0,10.591,52.5,1,0.008052270520559688,0.0043972106551649955
0.576,-1.1,5.0,10.591,97.5,1,0.007899871957320035,0.005941568462229856
0.576,-1.1,5.0,10.591,142.5,1,0.007954913795198094,0.005885182215231186
0.576,-1.1,5.5,10.591,7.5,1,0.00653187275326607,0.004346891846345248
0.576,-1.1,5.5,10.591,52.5,1,0.005950188245697226,0.0033869834104802076
0.576,-1.1,5.5,10.591,97.5,1,0.005944382617308763,0.00375363819107135
0.576,-1.1,5.5,10.591,142.5,1,0.005794681254680931,0.0033363809244291295
0.576,-1.2,1.0,10.591,7.5,1,0.8800928852251828,0.6220366748352892
0.576,-1.2,1.0,10.591,52.5,1,0.8233175338999462,0.47993207225503964
0.576,-1.2,1.0,10.591,97.5,1,0.8203531316210422,0.6141965134080223
0.576,-1.2,1.0,10.591,142.5,1,0.8224544274738363,0.6736277319396291
0.576,-1.2,1.5,10.591,7.5,1,0.32776728637034863,0.21867458722047622
0.576,-1.2,1.5,10.591,52.5,1,0.2705017537900888,0.16586677168721176
0.576,-1.2,1.5,10.591,97.5,1,0.26956801658490975,0.1582377694317949
0.576,-1.2,1.5,10.591,142.5,1,0.2697508139343581,0.19765535708271686
0.576,-1.2,2.0,10.591,7.5,1,0.12490980092028882,0.06625542289455992
0.576,-1.2,2.0,10.591,52.5,1,0.12124094465966352,0.08612259692240777
0.576,-1.2,2.0,10.591,97.5,1,0.121198242771079,0.08957576104534333
0.576,-1.2,2.0,10.591,142.5,1,0.12029789822729103,0.06945231470680455
0.576,-1.2,2.5,10.591,7.5,1,0.06642055118826681,0.034479700589207976
0.576,-1.2,2.5,10.591,52.5,1,0.06457889772355122,0.05274102958710623
0.576,-1.2,2.5,10.591,97.5,1,0.06412907029632968,0.045045427660883375
0.576,-1.2,2.5,10.591,142.5,1,0.06444289146223857,0.04029853685196366
0.576,-1.2,3.0,10.591,7.5,1,0.038699566499541364,0.02157812769616843
0.576,-1.2,3.0,10.591,52.5,1,0.03808095824665228,0.02183972715967626
0.576,-1.2,3.0,10.591,97.5,1,0.03789285030525949,0.02014781869298371
0.576,-1.2,3.0,10.591,142.5,1,0.03766435247879693,0.02329186866655701
0.576,-1.2,3.5,10.591,7.5,1,0.02391618232491144,0.012146133900176631
0.576,-1.2,3.5,10.591,52.5,1,0.023864243656606905,0.01708812760616003
0.576,-1.2,3.5,10.591,97.5,1,0.023587452200167038,0.012450538591382412
0.576,-1.2,3.5,10.591,142.5,1,0.02464961333968081,0.018468804004894788
0.576,-1.2,4.0,10.591,7.5,1,0.017007730875617504,0.011750826760311736
0.576,-1.2,4.0,10.591,52.5,1,0.016207319125222584,0.008311061549501831
0.576,-1.2,4.0,10.591,97.5,1,0.015931595903792693,0.010128034410624872
0.576,-1.2,4.0,10.591,142.5,1,0.016497712422289968,0.009460664344479144
0.576,-1.2,4.5,10.591,7.5,1,0.011601735151629338,0.00828755100821795
0.576,-1.2,4.5,10.591,52.5,1,0.011258416820254923,0.006936231804754538
0.576,-1.2,4.5,10.591,97.5,1,0.01117593577766006,0.007600373574649471
0.576,-1.2,4.5,10.591,142.5,1,0.011256454611559288,0.008780565152961755
0.576,-1.2,5.0,10.591,7.5,1,0.008315948549049518,0.006526498393519688
0.576,-1.2,5.0,10.591,52.5,1,0.008176524588652782,0.005741336278827504
0.576,-1.2,5.0,10.591,97.5,1,0.007891453451904982,0.00497295497828599
0.576,-1.2,5.0,10.591,142.5,1,0.007982470675443729,0.005172901348956139
0.576,-1.2,5.5,10.591,7.5,1,0.006081544317456338,0.004250013309869834
0.576,-1.2,5.5,10.591,52.5,1,0.006055136881581988,0.004366372266407569
0.576,-1.2,5.5,10.591,97.5,1,0.005842544108113339,0.004664856462249324
0.576,-1.2,5.5,10.591,142.5,1,0.005896337626457966,0.00479609047234538
0.576,-1.3,1.0,10.591,7.5,1,0.8722686624768441,0.6132985734977612
0.576,-1.3,1.0,10.591,52.5,1,0.8623692117111965,0.6961958607653198
0.576,-1.3,1.0,10.591,97.5,1,0.8583407174102972,0.5916904626477216
0.576,-1.3,1.0,10.591,142.5,1,0.8611338883607751,0.536779298509708
0.576,-1.3,1.5,10.591,7.5,1,0.45287933964546145,0.1575190647124729
0.576,-1.3,1.5,10.591,52.5,1,0.27952675229711205,0.21799369920800232
0.576,-1.3,1.5,10.591,97.5,1,0.2786100188115533,0.17899684952699602
0.576,-1.3,1.5,10.591,142.5,1,0.27865878247624004,0.18721792107106616
0.576,-1.3,2.0,10.591,7.5,1,0.13042882029842703,0.07396998438106994
0.576,-1.3,2.0,10.591,52.5,1,0.12522362197812006,0.07069626404221971
0.576,-1.3,2.0,10.591,97.5,1,0.12470206260720884,0.09849580902714938
0.576,-1.3,2.0,10.591,142.5,1,0.12502118772246154,0.09535623242150645
0.576,-1.3,2.5,10.591,7.5,1,0.06748656188609446,0.0399654503395271
0.576,-1.3,2.5,10.591,52.5,1,0.06613926466462333,0.0454464013924933
0.576,-1.3,2.5,10.591,97.5,1,0.06530604457021293,0.04873328100202795
0.576,-1.3,2.5,10.591,142.5,1,0.06630347525819714,0.05013119667390442
0.576,-1.3,3.0,10.591,7.5,1,0.04019655067619202,0.028377501580194878
0.576,-1.3,3.0,10.591,52.5,1,0.039128694767729455,0.025360158103266667
0.576,-1.3,3.0,10.591,97.5,1,0.039537514853480664,0.023802142365758498
0.576,-1.3,3.0,10.591,142.5,1,0.0388313789132084,0.030166669136857505
0.576,-1.3,3.5,10.591,7.5,1,0.025042792971584602,0.01824520667172259
0.576,-1.3,3.5,10.591,52.5,1,0.02470102252587785,0.013438367380875116
0.576,-1.3,3.5,10.591,97.5,1,0.024492955801893545,0.013851959979532143
0.576,-1.3,3.5,10.591,142.5,1,0.02462608856761674,0.018990173724609285
0.576,-1.3,4.0,10.591,7.5,1,0.016973518360450676,0.013302434163335534
0.576,-1.3,4.0,10.591,52.5,1,0.016705423481083573,0.01089270535854905
0.576,-1.3,4.0,10.591,97.5,1,0.01657354633707479,0.011687484688016649
0.576,-1.3,4.0,10.591,142.5,1,0.016572315706823805,0.013147015127141466
0.576,-1.3,4.5,10.591,7.5,1,0.011736245777993336,0.007065220932503655
0.576,-1.3,4.5,10.591,52.5,1,0.011419523165280885,0.006143746667540065
0.576,-1.3,4.5,10.591,97.5,1,0.011365285345533853,0.00927480527882337
0.576,-1.3,4.5,10.591,142.5,1,0.011641807680538479,0.007524147342754592
0.576,-1.3,5.0,10.591,7.5,1,0.008484694320711647,0.005876395816286364
0.576,-1.3,5.0,10.591,52.5,1,0.00842440972090513,0.006279344278220302
0.576,-1.3,5.0,10.591,97.5,1,0.008188441235085414,0.0048790221042408835
0.576,-1.3,5.0,10.591,142.5,1,0.00812237785508049,0.0061149350022281605
0.576,-1.3,5.5,10.591,7.5,1,0.006520252149394454,0.003242164030947072
0.576,-1.3,5.5,10.591,52.5,1,0.006169850658996664,0.0043486628662225135
0.576,-1.3,5.5,10.591,97.5,1,0.006113674608783409,0.0037917616388641294
0.576,-1.3,5.5,10.591,142.5,1,0.006136955765479683,0.003580296253857815
0.576,-1.4,1.0,10.591,7.5,1,0.9018671843326935,0.5276707057575367
0.576,-1.4,1.0,10.591,52.5,1,0.8975766464555102,0.5916665521232498
0.576,-1.4,1.0,10.591,97.5,1,0.9029217083125467,0.5698259042821219
0.576,-1.4,1.0,10.591,142.5,1,0.8963798713474874,0.6567549337894726
0.576,-1.4,1.5,10.591,7.5,1,0.7920802083379919,0.16892422559028986
0.576,-1.4,1.5,10.591,52.5,1,0.28949445275834246,0.21572140729342376
0.576,-1.4,1.5,10.591,97.5,1,0.2882224176822567,0.2307663572921595
0.576,-1.4,1.5,10.591,142.5,1,0.2886459083219996,0.1903676737849575
0.576,-1.4,2.0,10.591,7.5,1,0.1363517241836907,0.08963588182335477
0.576,-1.4,2.0,10.591,52.5,1,0.12768826119528925,0.0737064320010414
0.576,-1.4,2.0,10.591,97.5,1,0.12874164101886962,0.08147610192925167
0.576,-1.4,2.0,10.591,142.5,1,0.12746163145199585,0.07742144917888083
0.576,-1.4,2.5,10.591,7.5,1,0.06902545301473878,0.036254379918838175
0.576,-1.4,2.5,10.591,52.5,1,0.06762143474993051,0.03859347198117333
0.576,-1.4,2.5,10.591,97.5,1,0.0676260418717423,0.04509506687842589
0.576,-1.4,2.5,10.591,142.5,1,0.06712475876778812,0.04094210752335732
0.576,-1.4,3.0,10.591,7.5,1,0.040204176667241236,0.025261285667763513
0.576,-1.4,3.0,10.591,52.5,1,0.039607896700104346,0.026208130733332828
0.576,-1.4,3.0,10.591,97.5,1,0.0399110205650626,0.022424430441395284
0.576,-1.4,3.0,10.591,142.5,1,0.03913806403634053,0.022824999100820788
0.576,-1.4,3.5,10.591,7.5,1,0.025717767614458077,0.019490493493158102
0.576,-1.4,3.5,10.591,52.5,1,0.025344459618148425,0.018068493074898943
0.576,-1.4,3.5,10.591,97.5,1,0.02537050035113618,0.01739652270493114
0.576,-1.4,3.5,10.591,142.5,1,0.025199109025263983,0.013738474111690789
0.576,-1.4,4.0,10.591,7.5,1,0.017776422572744498,0.014078480228831465
0.576,-1.4,4.0,10.591,52.5,1,0.01699656948613018,0.01219920695676218
0.576,-1.4,4.0,10.591,97.5,1,0.01666004882805098,0.012631918892316952
0.576,-1.4,4.0,10.591,142.5,1,0.016873938015971177,0.010022128201015772
0.576,-1.4,4.5,10.591,7.5,1,0.011992304845802937,0.007856315973460565
0.576,-1.4,4.5,10.591,52.5,1,0.01160675992816099,0.00671892791047049
0.576,-1.4,4.5,10.591,97.5,1,0.011712137175398978,0.00828221122876446
0.576,-1.4,4.5,10.591,142.5,1,0.01177519741762532,0.007284050926624432
0.576,-1.4,5.0,10.591,7.5,1,0.008797651244816575,0.0046321051110536655
0.576,-1.4,5.0,10.591,52.5,1,0.008600032930099841,0.005392429100498664
0.576,-1.4,5.0,10.591,97.5,1,0.008418139475372637,0.005041515677959196
0.576,-1.4,5.0,10.591,142.5,1,0.008508954584703306,0.007011389271589969
0.576,-1.4,5.5,10.591,7.5,1,0.0066048840706726085,0.004211629073360416
0.576,-1.4,5.5,10.591,52.5,1,0.006341777792614072,0.003774706525628263
0.576,-1.4,5.5,10.591,97.5,1,0.006183519196541012,0.004053161433610998
0.576,-1.4,5.5,10.591,142.5,1,0.006345436223187084,0.005118138452749805
0.576,-1.5,1.0,10.591,7.5,1,0.9430527952724088,0.696598250190579
0.576,-1.5,1.0,10.591,52.5,1,0.9474326564268039,0.748482829952037
0.576,-1.5,1.0,10.591,97.5,1,0.9468925341896188,0.7158846568180925
0.576,-1.5,1.0,10.591,142.5,1,0.9447550312323475,0.7654662395094515
0.576,-1.5,1.5,10.591,7.5,1,0.918179719312764,0.21547149742176586
0.576,-1.5,1.5,10.591,52.5,1,0.29890434282543876,0.19172093584573957
0.576,-1.5,1.5,10.591,97.5,1,0.29757703946912456,0.18233120564948202
0.576,-1.5,1.5,10.591,142.5,1,0.29600764027871546,0.17567037397803437
0.576,-1.5,2.0,10.591,7.5,1,0.1489104949477873,0.10378820809171346
0.576,-1.5,2.0,10.591,52.5,1,0.13337201462271706,0.10374818557945029
0.576,-1.5,2.0,10.591,97.5,1,0.1331857487603543,0.08484812487642163
0.576,-1.5,2.0,10.591,142.5,1,0.1329720479973905,0.09285066632782168
0.576,-1.5,2.5,10.591,7.5,1,0.07191216176331253,0.05130144457619504
0.576,-1.5,2.5,10.591,52.5,1,0.07043036868338712,0.05496140860429699
0.576,-1.5,2.5,10.591,97.5,1,0.06980892422493237,0.04046538778314178
0.576,-1.5,2.5,10.591,142.5,1,0.0701011949889585,0.049653859428895455
0.576,-1.5,3.0,10.591,7.5,1,0.04167480678930374,0.02986139169189926
0.576,-1.5,3.0,10.591,52.5,1,0.040949853798711126,0.023406178827185313
0.576,-1.5,3.0,10.591,97.5,1,0.040666209438422696,0.0334114060205081
0.576,-1.5,3.0,10.591,142.5,1,0.04094194889102163,0.02739243415897593
0.576,-1.5,3.5,10.591,7.5,1,0.026415795668221453,0.017583938570544657
0.576,-1.5,3.5,10.591,52.5,1,0.025709842377427003,0.01960209166879679
0.576,-1.5,3.5,10.591,97.5,1,0.02624508300604637,0.017336644272381335
0.576,-1.5,3.5,10.591,142.5,1,0.026150220490702585,0.021664762813106683
0.576,-1.5,4.0,10.591,7.5,1,0.017711960651819816,0.012930804218169376
0.576,-1.5,4.0,10.591,52.5,1,0.017607730986112163,0.010098093020848384
0.576,-1.5,4.0,10.591,97.5,1,0.017404637959715585,0.010165924953383303
0.576,-1.5,4.0,10.591,142.5,1,0.017016656852967417,0.010904962775224337
0.576,-1.5,4.5,10.591,7.5,1,0.012106161800760176,0.007005648632985298
0.576,-1.5,4.5,10.591,52.5,1,0.011945153886512735,0.009837277567212189
0.576,-1.5,4.5,10.591,97.5,1,0.011794462498286884,0.007933800054540708
0.576,-1.5,4.5,10.591,142.5,1,0.011926898529284871,0.006528390027960643
0.576,-1.5,5.0,10.591,7.5,1,0.00880412547789844,0.004654361003032077
0.576,-1.5,5.0,10.591,52.5,1,0.008750713595033887,0.005577428983902772
0.576,-1.5,5.0,10.591,97.5,1,0.008723623972189716,0.004852537495500062
0.576,-1.5,5.0,10.591,142.5,1,0.008547251845031417,0.004451383628100571
0.576,-1.5,5.5,10.591,7.5,1,0.0066823407257137046,0.0034011527503974553
0.576,-1.5,5.5,10.591,52.5,1,0.0064549265633129784,0.004251957355958691
0.576,-1.5,5.5,10.591,97.5,1,0.006353646573092337,0.003994878267384589
0.576,-1.5,5.5,10.591,142.5,1,0.006383263060180297,0.003580780292880094
0.576,-1.6,1.5,10.591,7.5,1,0.6819235762701139,0.21111932919549048
0.576,-1.6,1.5,10.591,52.5,1,0.3090198844802193,0.1808658487278368
0.576,-1.6,1.5,10.591,97.5,1,0.30728440899235043,0.23331511336457234
0.576,-1.6,1.5,10.591,142.5,1,0.30813609416577337,0.23271459884421475
0.576,-1.6,2.0,10.591,7.5,1,0.16328323627832464,0.10562807843546962
0.576,-1.6,2.0,10.591,52.5,1,0.13793965264829244,0.10287039616277474
0.576,-1.6,2.0,10.591,97.5,1,0.13576993511730057,0.09736354937641065
0.576,-1.6,2.0,10.591,142.5,1,0.1371601584686797,0.11021422318004401
0.576,-1.6,2.5,10.591,7.5,1,0.07456819650188978,0.04852113084442432
0.576,-1.6,2.5,10.591,52.5,1,0.07143841911169349,0.03875282488440465
0.576,-1.6,2.5,10.591,97.5,1,0.07140489931142512,0.04339006904407554
0.576,-1.6,2.5,10.591,142.5,1,0.07136235192889348,0.04655344911338807
0.576,-1.6,3.0,10.591,7.5,1,0.04276585412296352,0.022804557339187334
0.576,-1.6,3.0,10.591,52.5,1,0.04162352300022424,0.02721168446871939
0.576,-1.6,3.0,10.591,97.5,1,0.041558762135217184,0.03233972390895841
0.576,-1.6,3.0,10.591,142.5,1,0.041512150882851914,0.0245637758426053
0.576,-1.6,3.5,10.591,7.5,1,0.026871178551954217,0.014566519521833753
0.576,-1.6,3.5,10.591,52.5,1,0.026325582110082294,0.016007613172781193
0.576,-1.6,3.5,10.591,97.5,1,0.026382755377994744,0.020701641677809846
0.576,-1.6,3.5,10.591,142.5,1,0.026279792790750784,0.017567106312472516
0.576,-1.6,4.0,10.591,7.5,1,0.018194645672089855,0.011811367496346384
0.576,-1.6,4.0,10.591,52.5,1,0.01765440245767908,0.011036110135800064
0.576,-1.6,4.0,10.591,97.5,1,0.01765773444493269,0.011527421819962025
0.576,-1.6,4.0,10.591,142.5,1,0.017361748551214907,0.013859221959538127
0.576,-1.6,4.5,10.591,7.5,1,0.012454339605454367,0.008909278241914368
0.576,-1.6,4.5,10.591,52.5,1,0.012211573075508544,0.008570352312667829
0.576,-1.6,4.5,10.591,97.5,1,0.012151053959349747,0.00920145336264969
0.576,-1.6,4.5,10.591,142.5,1,0.012256431180772685,0.007590792932592074
0.576,-1.6,5.0,10.591,7.5,1,0.00909998656013272,0.005442223337920625
0.576,-1.6,5.0,10.591,52.5,1,0.008742748582500057,0.006028488848622433
0.576,-1.6,5.0,10.591,97.5,1,0.008781149378295527,0.004964672325507584
0.576,-1.6,5.0,10.591,142.5,1,0.008747086891148276,0.005640975343490945
0.576,-1.6,5.5,10.591,7.5,1,0.006666686675038654,0.003739271693061887
0.576,-1.6,5.5,10.591,52.5,1,0.006362321418861738,0.00440600688676851
0.576,-1.6,5.5,10.591,97.5,1,0.006473225618631255,0.004765553041809216
0.576,-1.6,5.5,10.591,142.5,1,0.006421077475035075,0.004874480072927192
0.576,-1.7,1.5,10.591,7.5,1,0.40864951678717704,0.25859202404562437
0.576,-1.7,1.5,10.591,52.5,1,0.3180105262695658,0.2130550525545291
0.576,-1.7,1.5,10.591,97.5,1,0.31787743415914593,0.24577959251624892
0.576,-1.7,1.5,10.591,142.5,1,0.31861822925457806,0.2328960696307849
0.576,-1.7,2.0,10.591,7.5,1,0.19836598410061365,0.08071779402041382
0.576,-1.7,2.0,10.591,52.5,1,0.13939332077068278,0.10627475987676602
0.576,-1.7,2.0,10.591,97.5,1,0.13938717153100444,0.10878849076646407
0.576,-1.7,2.0,10.591,142.5,1,0.13980533192540198,0.08942579899157882
0.576,-1.7,2.5,10.591,7.5,1,0.07778247098057976,0.04954758257781615
0.576,-1.7,2.5,10.591,52.5,1,0.07317817694066694,0.05932168868786156
0.576,-1.7,2.5,10.591,97.5,1,0.07333370610369527,0.04640277920235815
0.576,-1.7,2.5,10.591,142.5,1,0.07324542676383436,0.03989318817557688
0.576,-1.7,3.0,10.591,7.5,1,0.04402238415810941,0.03188837059878388
0.576,-1.7,3.0,10.591,52.5,1,0.042757322104411036,0.024585348704183663
0.576,-1.7,3.0,10.591,97.5,1,0.04276789204246959,0.024293916054494498
0.576,-1.7,3.0,10.591,142.5,1,0.04300253692158966,0.02665086981325769
0.576,-1.7,3.5,10.591,7.5,1,0.02757278515019675,0.018925947554638185
0.576,-1.7,3.5,10.591,52.5,1,0.027077199384868765,0.01931438941261695
0.576,-1.7,3.5,10.591,97.5,1,0.026947154596537255,0.017085394234849827
0.576,-1.7,3.5,10.591,142.5,1,0.027060186031050794,0.015120189867981255
0.576,-1.7,4.0,10.591,7.5,1,0.018607910541180352,0.009625736661031156
0.576,-1.7,4.0,10.591,52.5,1,0.018118291995599795,0.012374622110632671
0.576,-1.7,4.0,10.591,97.5,1,0.017934192411313235,0.013851063341014158
0.576,-1.7,4.0,10.591,142.5,1,0.017986292636939134,0.013030861285964021
0.576,-1.7,4.5,10.591,7.5,1,0.01302015553198596,0.006954620455244403
0.576,-1.7,4.5,10.591,52.5,1,0.012602177603283079,0.009826975545139536
0.576,-1.7,4.5,10.591,97.5,1,0.012562239028249229,0.006844862563072065
0.576,-1.7,4.5,10.591,142.5,1,0.012590186814611758,0.00951227630366453
0.576,-1.7,5.0,10.591,7.5,1,0.009380277238951174,0.007144039914114535
0.576,-1.7,5.0,10.591,52.5,1,0.009076835284445943,0.006101860477839883
0.576,-1.7,5.0,10.591,97.5,1,0.009099650068794355,0.005300894626803681
0.576,-1.7,5.0,10.591,142.5,1,0.009079454823314667,0.006369793379625269
0.576,-1.7,5.5,10.591,7.5,1,0.006930213027815115,0.003605058382227356
0.576,-1.7,5.5,10.591,52.5,1,0.006761344998249842,0.0037457153505343196
0.576,-1.7,5.5,10.591,97.5,1,0.00660831561113928,0.004151757169276472
0.576,-1.7,5.5,10.591,142.5,1,0.006608809233964084,0.004375266542797811
0.576,-1.8,1.5,10.591,7.5,1,0.3477533390788715,0.21831231756556158
0.576,-1.8,1.5,10.591,52.5,1,0.3280206622518915,0.18799129180637453
0.576,-1.8,1.5,10.591,97.5,1,0.3280311443867669,0.24793213333179737
0.576,-1.8,1.5,10.591,142.5,1,0.3279752020138949,0.23862836081332867
0.576,-1.8,2.0,10.591,7.5,1,0.25755564682124477,0.09694843084274174
0.576,-1.8,2.0,10.591,52.5,1,0.14416788173268588,0.08614871140463987
0.576,-1.8,2.0,10.591,97.5,1,0.1433127619516338,0.10072250742169672
0.576,-1.8,2.0,10.591,142.5,1,0.1432436500283471,0.08159510868409667
0.576,-1.8,2.5,10.591,7.5,1,0.08165284250813828,0.04512309888686397
0.576,-1.8,2.5,10.591,52.5,1,0.07569961545903273,0.04509102303318262
0.576,-1.8,2.5,10.591,97.5,1,0.07507731154399716,0.06124294611041414
0.576,-1.8,2.5,10.591,142.5,1,0.07518310162120236,0.05946276377558053
